instinkt	0.06327244209007
wessi	0.06326876360028696
welsch	0.0632665962839026
liquor	0.06326629855583887
staccato	0.06326539101936679
hypochonder	0.0632649859923505
grenzgänger	0.06326416121158994
beschiss	0.06326413713348152
radius	0.06326346976063518
pessimistisch	0.0632622561336057
reparatur	0.06326126053666908
schlicht	0.06325996678654232
rückfall	0.06325936064943366
abbestellen	0.0632590564703279
beinhart	0.06325825589233855
pfeife	0.06325802531487357
unzivilisiert	0.06325745375149336
verheben	0.0632566388911924
geiz	0.06325583022343423
brack	0.0632551454049141
nachtmahr	0.06325420484342881
herumwuseln	0.06325297403434324
unsauber	0.06324605456351613
unappetitlich	0.06324375018858534
wettbewerbswidrig	0.06324228316890132
aper	0.06324219641433335
unbedacht	0.06323773810164438
desolate	0.06323602441807023
nocebo	0.06323592214077874
verletzen	0.06323559721278502
schwert	0.06323391238900408
achillodynie	0.06323351336361674
dampfgarer	0.06323212185555546
yeti	0.063231455637913
schmoren	0.06323093561503373
unaussprechlich	0.06323078188071647
witzfigur	0.06323026541737804
prisma	0.06322711188672372
depression	0.06322610756672825
boa	0.0632259402013438
parallaxe	0.06322591585652428
brummeln	0.06322381180015794
wegkommen	0.06321913012924783
unwahr	0.06321795610447145
mindfuck	0.06321783147602925
verscharren	0.06321294533778289
verwirren	0.06321262223125597
puffen	0.06321251274769796
hackbrett	0.06321071340052503
senium	0.063210592437685
tarifkonflikt	0.06321053879414508
behinderter	0.06320885367010108
irrsinnig	0.06320874708852108
hoffnungslos	0.06320836003748924
tumb	0.06320713113747399
hofnarr	0.06320653811263216
knitz	0.06320593675169378
beriberi	0.06320561102025539
abschreckend	0.06320271966975083
gnadenschuss	0.06320262675005402
nachtragen	0.06320049168912496
sandbad	0.06319986119713558
gnadenlos	0.06319979932927412
amphibrachys	0.06319770956408581
hemmung	0.06319656355745065
dilemma	0.06319548884469339
stur	0.06319146825517175
ungehalten	0.06318690968056652
verbaseln	0.06318131073176127
labil	0.06317993099016711
unqualifiziert	0.06317961584543813
zoll	0.06317829013995449
misstrauisch	0.06317819295032533
weglassen	0.0631770337969108
aufschreien	0.06317525408831186
verlogen	0.06317479005457179
missverstehen	0.06317408986784921
vorhersehbar	0.06317357551324292
miete	0.06317341189087025
gangster	0.06317234827853124
schocken	0.06316735645986334
unheilvoll	0.06316572645929551
hasten	0.06316451696488447
sang	0.06316338299479793
kurzsichtig	0.06316041634540666
grippe	0.0631552284895763
zucht	0.06315349927324025
optional	0.06314956654489
sterilisieren	0.06314873198457517
beschränkung	0.0631453243030706
rochus	0.06314518841726922
meucheln	0.06314457820500485
zimperlich	0.0631435470229834
verarschung	0.06314288959993657
melancholie	0.06314233434705566
bardolino	0.06314165406652744
kamuffel	0.06314104603664793
unvollkommen	0.0631404820097879
verlustangst	0.0631361908450316
unbedeutend	0.06313549661953545
kontrovers	0.0631353754157475
kummet	0.06313482412870479
maulen	0.0631345660166924
unsicher	0.06313418669516967
odios	0.06313018494121765
schmalz	0.06313002687311157
hilflos	0.06312831101470098
erniedrigung	0.06312761849891353
flegel	0.0631261453783522
asoziale	0.06312536399958053
fischchen	0.06312532555132355
degen	0.06312206275395524
hummel	0.06312202872495844
erbrechen	0.06312126969154827
byte	0.06311977644246797
refugee	0.0631188089789996
tischler	0.06311759942973283
handelskrieg	0.06311756425085084
hijacker	0.06311718931058888
zerstören	0.06311696337390642
larifari	0.0631165111027754
jammer	0.0631164535914924
verstockt	0.0631159147316072
talk	0.06311384893775449
schwanen	0.06311374199284231
ungerecht	0.06311276121197296
dystopisch	0.06311167403832998
ruppig	0.0631098044628951
lullen	0.06310875248468283
abbrechen	0.06310815456659007
getier	0.06310749620681888
stripper	0.06310563143871958
unmoralisch	0.06310552882569209
unlesbar	0.06310474159348485
vorurteil	0.06310315443348193
verwickeln	0.06310093964884103
undercover	0.0630990304798039
bonobo	0.06309710570812131
buggy	0.06309368793403501
uralt	0.06309318790317565
jammern	0.06309172154905617
aschenbrödel	0.06309167345182261
buk	0.06309142139482118
widerspenstig	0.06308748907759014
zink	0.06308715006398326
lymphdrainage	0.06308638945713814
aas	0.0630839300941839
virus	0.06308340184609958
ankreuzen	0.06308338837667636
zerfressen	0.0630829962974149
klöppel	0.06308190653554462
honk	0.06308186505622149
blindbewerbung	0.06307859218001685
steril	0.063078110308294
effet	0.0630756158472864
mimen	0.06307059722810997
zahlungsverzug	0.06307042239354019
gockel	0.06307039448222801
unfähig	0.06307024269647127
asten	0.06306986872841094
verachten	0.06306922140233635
grave	0.06306856628143012
miese	0.06306834943165765
hz	0.06306789350260197
seitenhieb	0.06306759156507
schauderhaft	0.06306587128281914
volare	0.0630650058491397
antipathie	0.06305999200632084
abfackeln	0.06305861123232966
zeitgenosse	0.06305781912977376
wanst	0.06305463552069972
magnetschwebebahn	0.06305212722527062
filzlaus	0.06305162241147558
nuraghe	0.06305115564256576
promenadenmischung	0.06304779034004572
rollen	0.06304679702682334
melodrama	0.06304602740399748
beschränkt	0.06304565377556841
kafir	0.06304528411430375
ackergaul	0.0630436832641761
befremdlich	0.06304342961668885
drucksache	0.06304267561457241
geschäftsauflösung	0.06304217745157292
trott	0.06304157075348749
diabetes	0.06303640509726337
unbewaffnet	0.06303586516174678
genieren	0.0630357752417421
madig	0.06303457218608542
grenznah	0.06303364805971953
ennui	0.06303256935945166
kaufsucht	0.06303238635530789
nullhypothese	0.0630320363877846
verwechseln	0.06303120513172654
qual	0.06303055259814275
unfein	0.06302740760613985
dns	0.06302705238915471
misslingen	0.06302681411448254
lama	0.0630268045946352
wasserkopf	0.0630259591446462
pvp	0.06302549140114236
wüste	0.06302498388961128
matz	0.06302449816046349
mohair	0.06302432632344766
walken	0.06302291733762702
pelle	0.06302280919433657
kriminalität	0.06302136791439983
unordnung	0.06302003678771133
raiden	0.06301770428674691
grille	0.0630176127346957
dekantieren	0.06301456532970899
abtun	0.06301257695982032
lynchen	0.06301257395133958
raid	0.06300955618639666
laryngitis	0.06300936652448977
fisch	0.06300862960082501
x-chromosom	0.06300838184932
einlösen	0.06300820640173967
widerruf	0.06300598620376814
umnieten	0.06300499590287953
zinn	0.06300419049938973
wickel	0.06300337356599313
hieb	0.06300320659816494
eina	0.06300237912187721
ausbaden	0.06300080720961897
gottlos	0.06300001016005459
kraut	0.06299971488280164
hypophyse	0.06299936214076227
zach	0.06299861805378068
schweinerei	0.06299633736677362
gsiberger	0.06299524478167065
unterstellung	0.06299466190612828
provozieren	0.06299287026695986
sklaventreiber	0.06299141058513742
parole	0.06299113118957209
denkfaul	0.06299012704191914
feindselig	0.06298941293142606
en	0.06298871549394434
wanze	0.06298746038387272
morbid	0.06298655711302986
jagdpanzer	0.06298644085697311
stenz	0.0629837155868076
punk	0.06298323102029128
georgette	0.06298286395790194
kippen	0.06298264084405644
ringelpiez	0.06298185606825588
gedankenlos	0.06298155020352822
dehydrieren	0.06297824659598848
abschreiben	0.0629777500828077
gellen	0.06297507287311992
kraftmeier	0.06297087040488251
wandervogel	0.06297024346686293
ölen	0.06296925325261833
dufflecoat	0.0629671978402483
entsetzlich	0.06296587564303853
autopsie	0.06296463459012577
sauhaufen	0.0629644918410161
fluor	0.06296338943675885
fatal	0.06296304443698483
blender	0.06296000674640184
kraus	0.06295964034724824
pulverschnee	0.0629565453496663
laffe	0.06295615742005581
lasch	0.062955924414382
stupide	0.0629551275026414
filz	0.06295504513672502
abneigung	0.0629502904124166
unbarmherzig	0.06294961335420647
krakeelen	0.06294933484998196
unbesiegt	0.06294925452400355
soll	0.0629489116930756
unbeteiligt	0.06294859804552962
waisenknabe	0.0629480794780027
kamikaze	0.06294322331039431
disziplinlos	0.06294228856237628
täuschen	0.06294219633710331
abstauben	0.06293815964101138
berg	0.06293724181343442
balalaika	0.0629354955774727
loch	0.06293502921391793
viral	0.06293416518134057
beschnitten	0.06293397276418393
grob	0.0629313399188158
anbinden	0.06292837269269315
abnutzen	0.06292782423759967
rüde	0.06292574541209867
pathologe	0.06292215954949376
verhasst	0.06292123759742889
trauma	0.0629106249435172
unfreiwillig	0.062910450181988
konfrontieren	0.06290772749647462
brr	0.06290748429834395
vorwerfen	0.06290738042569241
schreiberling	0.06290551788276764
abdrehen	0.06290547370615655
zappeln	0.06290486854607955
brandschaden	0.06290202025260613
dit	0.06290039161163272
brontosaurus	0.06289922939949642
suboptimal	0.06289684483479796
rage	0.06289639570851417
saite	0.06289332038724461
scham	0.0628890524053962
giftler	0.06288782098987532
entbehren	0.06288623966617245
verwerflich	0.06288594389771049
thermoplast	0.06288283189262901
hospitalismus	0.06288210325276625
glucken	0.06288199095487225
statisch	0.06288043424956859
offline	0.06287959788836688
heucheln	0.06287959165038132
triste	0.06287521158704462
gringo	0.062874736505804
veralbern	0.06287406598438376
speichellecker	0.06287149712051446
bitter	0.06286925811857497
waldbewohner	0.06286846095039804
erbsenzähler	0.06286777959629791
verbraucht	0.06286764619571956
jeck	0.06286555493315038
sexismus	0.06286069033730138
leugnen	0.06285916359957895
kampfpreis	0.06285866109404402
steinigen	0.06285846652632217
laubfrosch	0.06285622974684557
überflüssig	0.06285127647684877
gallig	0.06285124142005206
softie	0.06284505191413164
stürmisch	0.06284216761667322
zetern	0.06283714687338357
tumor	0.06282861335803647
initiativbewerbung	0.06282700987271143
wegsehen	0.06282447662199621
psychisch	0.06282176301587995
unklug	0.06282131240766188
aids	0.06282059680399614
unerhört	0.06281826937703978
zornig	0.06281779320570488
irritieren	0.06281437235444927
funz	0.06281394214870947
kauderwelsch	0.06281321138676613
fund	0.06281028574751725
oberholz	0.06280100226779035
abklemmen	0.06279880163191924
mager	0.06279809682081433
polyp	0.06279663072826666
lockdown	0.06279290824508851
story	0.06279238720715596
buckeln	0.06279130213450364
schiefgehen	0.06279048352778266
shuttle	0.06279016076836678
zerbrechen	0.06278949643052453
unfreundlichkeit	0.06278796415798213
makel	0.06278743617495071
kardinal	0.06278599214743819
schlitterbahn	0.06278465712986835
arbeitslos	0.06278434810944014
sesselfurzer	0.06278291940561005
misshandeln	0.06278211795648175
unrecht	0.06278157041207255
crash	0.06278119389947294
besen	0.06278103685700083
furchterregend	0.06277725053432211
zensieren	0.06277343052028939
auseinanderfallen	0.06277322962736795
versumpfen	0.06277303183051604
werben	0.0627724194422024
ambivalent	0.06277237750572484
händel	0.06276856112261944
kriegerisch	0.0627662389357664
freudlos	0.0627660819670035
pathologisch	0.06276272787858256
rechtskraft	0.06276262421087486
flamboyant	0.06276175895724531
ausgestorben	0.0627583377313937
oxytocin	0.06275689018777089
boulette	0.06275681118270277
lump	0.06275664870168722
mumps	0.06275623616081752
schwafeln	0.06275131863404498
abzocken	0.06275127156125418
stalker	0.06274920260814737
rückzug	0.06274895361892402
undiplomatisch	0.06274765461146782
schlechtigkeit	0.06274755131929442
narr	0.06274700075589755
verworren	0.0627469178597014
antiviral	0.06274452984208283
krokodil	0.06274344405661707
schockierend	0.06274210957815425
giftig	0.06274027000474379
hole-in-one	0.0627381899841999
ausgrenzen	0.0627371528314292
abhängig	0.06273639723203189
habenichts	0.06273496829636956
unerquicklich	0.06273437579049762
entmutigen	0.06273419639536983
wicke	0.06273377678681516
bitterkeit	0.06273248317592003
erstatter	0.06272835016890681
ausfluss	0.06272649033976604
exorzismus	0.06272539428021323
paranoid	0.06272176186605802
speck	0.06272128500882543
erziehung	0.0627155870662525
unbrauchbar	0.06271475335236458
einfetten	0.06271452827586907
dürr	0.06271451895116582
aufhebung	0.06271002154246372
androhen	0.0627059056357279
schlottern	0.06270469824127148
agitation	0.06270347040582994
unterlassen	0.06270332422002353
partisan	0.06270294114008257
senkung	0.06270173807593037
geistlos	0.06269854013752196
bekriegen	0.0626953356908907
verleiten	0.06269488220867696
bosheit	0.06269436575637888
absenkung	0.06269361752834088
verschusseln	0.06269340166318854
borniert	0.06269267005648263
heuchlerisch	0.0626924430454157
mutieren	0.06269217079550785
abperlen	0.06269106726872725
ungerechtfertigt	0.06268948389973752
schmarotzer	0.06268643000674876
schurke	0.06268417491204308
koralle	0.06268409550263514
lachnummer	0.06268392185665561
abschlachten	0.06268095958184669
unstetig	0.06267903294156454
unliebsam	0.06267861011840711
arabeske	0.06267826341380942
ruin	0.06267181544160473
drosselung	0.06267099393404318
verfassungsklage	0.06266601023170187
palavern	0.06266550355555436
schonungslos	0.06266452672846004
pulpa	0.06265859499028414
schabe	0.06265176106552264
schafskopf	0.06265138958272179
wildbret	0.06264236357965411
interpolation	0.06264206787591083
absence	0.06263891787171978
streiter	0.06263204114711635
gefährden	0.06262526321145952
neurowissenschaft	0.06262518368081194
unsinnig	0.06262293106715758
molton	0.06262285672714864
kahn	0.06262062243364623
klabusterbeere	0.06261917679448219
bestechen	0.06261861164705941
denunzieren	0.06261804215368683
slang	0.06261722087985754
geizhals	0.06260811012527907
beunruhigend	0.06260280009935376
bedeutungslos	0.06260096069240814
kollaborieren	0.06260043107726715
melatonin	0.06260018420139905
überschreiten	0.06259695457876295
aufplustern	0.06259471866345107
redundanz	0.06259420347687628
stagnieren	0.06259223989955762
unsozial	0.06259169376036666
ungeordnet	0.06259053211227428
wilder	0.06259025264624848
asylkritiker	0.06258961510918444
wischiwaschi	0.06258720011844678
beklagenswert	0.06258390850432193
widerborstig	0.06258230087372334
katzenmusik	0.06258189229005143
bestrahlen	0.06258102391699659
erdig	0.0625797913466857
transient	0.06257510830304046
gatter	0.06257486225684858
durchfallen	0.06257312197846505
plagiatorin	0.06257062465134605
schmand	0.0625697336894148
mongo	0.0625688315416698
gaunerin	0.06256878462192858
unvereinbarkeit	0.06256869550150342
erschreckend	0.06256207100781513
unaufrichtig	0.06256016713524094
absurd	0.06255911161304661
penetranz	0.06255457369829638
belgen	0.0625509759921796
verfassungswidrig	0.06254988673235666
unsinn	0.06253276279052564
unbefriedigend	0.06253103780346894
lebensfremd	0.0625265928487393
skrupellos	0.06252640187477461
filtern	0.06252586567185234
feindlich	0.06252508040655638
denksport	0.06252349841108905
versklaven	0.06252061420059575
unstimmigkeit	0.06252007124368521
uneinsichtig	0.06251494876742981
ausrutschen	0.06251245594322084
stau	0.06250912815596617
unangemessen	0.06250461255076857
ehebruch	0.06250226775075526
unbelehrbar	0.06250061571938152
sinnlosigkeit	0.06249805240547177
haushaltsauflösung	0.06249402573528856
lehnwort	0.06248597331385187
diabetologie	0.06248158742339506
faschist	0.06247789041922289
grausen	0.0624747936624821
opposition	0.06247274092863319
desinteresse	0.062471502227891045
drohung	0.062465644250290296
partiell	0.06246415054246074
stoffwechselerkrankung	0.06245951687269295
knausern	0.06245355085313097
blankoscheck	0.062449185754028136
undurchsichtig	0.06244743222053444
sprachkritik	0.06244614688886681
plattmachen	0.06244487459777711
fehlbar	0.06244477016965916
klitzeklein	0.06244471890333679
unverlangt	0.06244065796131329
minderung	0.06243923737931342
destruktiv	0.06243663656053437
schweigen	0.06243168923789294
laienhaft	0.06243034910903152
autoaggression	0.06242943295634132
annullierung	0.0624211778769881
affäre	0.06242030641463441
riskant	0.062415103884515113
widersprechen	0.06241106025988701
ovarium	0.06240850792011516
parieren	0.0624073149032757
schulden	0.06240318423681253
westler	0.062398512125810726
bademeister	0.06239598987645495
riese	0.062395622581020695
rechtswidrigkeit	0.06237905410670637
creutzfeldt-jakob-krankheit	0.06237608142661947
wachsweich	0.06236576196602005
salbadern	0.06236384251015538
normativ	0.062361990664210665
brustpanzer	0.06236026603614037
antidepressiv	0.06235993985058835
einheitsbrei	0.06235987317705619
verschwendung	0.06235882727627234
missfallen	0.06235785156438548
alternativmedizin	0.0623550522639072
rinnen	0.06235479178230312
stagnation	0.06235385440781089
büffel	0.06234087500120966
grotesk	0.06233746802392949
votieren	0.06233619887779986
kontraproduktiv	0.062330571349814956
mindern	0.062329812961681115
unfug	0.06232806363949713
zahnlos	0.06232457703716053
heikel	0.06232218415318761
fehltritt	0.062315672835487536
revoluzzer	0.062315648383056234
schwammerl	0.06231066630516857
unterschreiben	0.06231047648704006
schizoid	0.06230833099606681
antiquiert	0.062303361408876504
strafbar	0.06230328996218553
nebenwirkung	0.062300683003634436
wendehals	0.06229324810637209
hobel	0.062291538163042164
senken	0.06229105644948964
verherrlichen	0.06228956033399086
vernichtend	0.062285834572234744
murksen	0.062283927578639986
zwang	0.06228304739602668
unwirksam	0.06228277827430899
welscher	0.062282628484218706
unterwerfen	0.062282408782944346
unwahrheit	0.062269571673944715
verachtung	0.062266535924798985
knallcharge	0.062256805510748206
diffamieren	0.06225516500579428
filibustern	0.06225055194243043
unzumutbarkeit	0.06224836059864957
bedenklich	0.06224711537531256
zersetzung	0.06223917290320506
holzschiff	0.06223663018033109
freilaufend	0.062230515772771694
psychose	0.062228596174893194
bevormunden	0.06222551803344524
handicap	0.062220327958180194
farbige	0.06221951350881516
diskreditieren	0.06221949015017513
vergelten	0.06221151795284405
mausen	0.0622093572318489
aussetzung	0.062209313935408704
vergeudung	0.062206906551722174
schneidern	0.06220517864847284
judikative	0.06220416076890031
pathos	0.06220076630289581
abschaffung	0.062195935984362585
unterordnen	0.06219400034797355
natter	0.06219320297632338
unkritisch	0.06219078907286889
schwurbeln	0.06218345849491382
kostenintensiv	0.06218047692468892
tabakrauch	0.062169173024327125
zerschlagung	0.06216765479307465
problematisch	0.06216654835603712
falschschreibung	0.062164196159657494
verringerung	0.06216283301611699
verkalken	0.062157507920249426
gans	0.06215438469177091
verstricken	0.062154202029390544
abwind	0.0621478295273537
brd	0.06213764138017494
perfidie	0.06213655346586517
distanzieren	0.06213450413085556
mischpoke	0.0621331133845381
faschistisch	0.06213203368936961
juristerei	0.06213178390339413
kampftruppe	0.06212750146532035
performanz	0.06212374930472665
trüb	0.062122073828063076
rechtswidrig	0.06211873140559152
fabulieren	0.062117835086061245
lippenbekenntnis	0.062112947460977494
ablehnen	0.062112210452027514
unsolidarisch	0.06210370747405757
ungeschoren	0.0620990637452757
autoimmunerkrankung	0.062097088023903034
nerz	0.062094035904790436
ungleichheit	0.06208895620489996
verspringen	0.06208777830865307
internetpiraterie	0.06208155456590994
kriegseintritt	0.06207992856017695
mietpreisbremse	0.0620752052198791
paradiesvogel	0.06207126887601529
austreten	0.06207054968252016
hohn	0.06206914971143245
unlauter	0.06206239147610178
windei	0.062058040039672184
verlangsamung	0.06205395967727985
schmierentheater	0.062051967419886556
befangen	0.06205122215862678
dilettantisch	0.06203047808841136
bewegungsmangel	0.06202143577263737
dekadenz	0.0619975894356061
lappe	0.06199537688089601
reproduktion	0.06199415635018335
kabinett	0.061989433742312326
untragbar	0.06198803038793308
klartext	0.06198172872356449
verschaukeln	0.06197384382384435
kopfgeburt	0.061973501903600875
korrupt	0.06197206844503049
verleumdung	0.0619699049651906
nachteilig	0.06196912218530633
widrig	0.06195904427366281
wertverlust	0.06193017182157675
unvereinbar	0.061925621351977475
unterlassung	0.06190981751979059
obstruktion	0.06190956548165432
augenauswischerei	0.06188675513185847
radikal	0.061885594956385716
unbeliebtheit	0.061879339378520665
anachronistisch	0.061878471493370675
torheit	0.061853125174144354
reduktion	0.0618529185576822
ausgrenzung	0.061847734715755956
hinterlist	0.061845921630042384
ordnungswidrig	0.06184468242970236
betonkopf	0.06184095412848885
fadenscheinig	0.061839628232421284
eklatant	0.061837606184654524
durchgriff	0.06183531685170691
gicht	0.06182318611518426
diktatorisch	0.06180936040838356
judenverfolgung	0.061807882198313596
versiegeln	0.06179998126191896
lurch	0.06179052523525402
drastisch	0.06178917368657558
elterngeld	0.06178619672405908
unseriös	0.06178318381833311
verringern	0.06178304796474249
legasthenie	0.061777084756902106
unredlich	0.061774953858536714
chuzpe	0.06176844473063563
putin-versteher	0.06176688884738903
ausschaffen	0.061762162924156
etatismus	0.061755678966162526
diskriminierung	0.06174963405878526
undemokratisch	0.06174665104958362
papiertiger	0.061723294939821684
antifaschismus	0.06171814315946861
geheimhaltung	0.06171760937899399
speil	0.06170998416611783
abweisung	0.061708269085739544
täuschung	0.06170180032727795
verkennen	0.06167087493462529
widersinnig	0.06166432719641032
offizialdelikt	0.06163400904662223
diffamierung	0.06162686376103593
ungesetzlich	0.06162457894678929
verschlechterung	0.06162272408028456
begrenzung	0.061598075348496574
kontingenz	0.061597224604741554
einheitskleidung	0.06158785195476364
lavieren	0.06157980756005333
diskurs	0.06156830420240858
ungemütlich	0.061523351008148444
bevormundung	0.061492767849310584
ungehorsam	0.06145674130428023
verkalkung	0.06145286665986108
weichkochen	0.06144860161168531
absenken	0.06143517212033266
dissoziation	0.06142666057725092
ablehnung	0.06137975215958988
hungerleider	0.061277293683897414
