!!/ADJ	0.000563838118360786
durchsetzt/VERB	1.368743601867182e-06
gleiche/VERB	1.368743601867182e-06
höchster/ADJ	1.368743601867182e-06
einzugestehen/VERB	1.368743601867182e-06
gestrickt/VERB	1.368743601867182e-06
Erben/NOUN	1.368743601867182e-06
Gucken/NOUN	1.368743601867182e-06
Einwände/NOUN	1.368743601867182e-06
vorzutragen/VERB	1.368743601867182e-06
Alman/NOUN	1.368743601867182e-06
vorgeschrieben/VERB	1.368743601867182e-06
Blutentnahme/NOUN	1.368743601867182e-06
dämlichere/ADJ	1.368743601867182e-06
richterlichen/ADJ	1.368743601867182e-06
gegenwärtig/ADJ	1.368743601867182e-06
schäbig/ADJ	1.368743601867182e-06
Mitarbeiterin/NOUN	1.368743601867182e-06
Agnostiker/NOUN	1.368743601867182e-06
Ähhh/ADJ	1.368743601867182e-06
Schirm/NOUN	1.368743601867182e-06
hoai/NOUN	1.368743601867182e-06
Architekten/NOUN	1.368743601867182e-06
beteiligten/ADJ	1.368743601867182e-06
Riesensauerei/NOUN	1.368743601867182e-06
92/NUM	1.368743601867182e-06
Brandanschläge/NOUN	1.368743601867182e-06
Preisverleihung/NOUN	1.368743601867182e-06
bfdt/VERB	1.368743601867182e-06
Flüchtlingsunterkünfte/NOUN	1.368743601867182e-06
reiche/VERB	1.368743601867182e-06
Ersatzteile/NOUN	1.368743601867182e-06
verlangen/VERB	1.368743601867182e-06
verpackte/ADJ	1.368743601867182e-06
Einst/NOUN	1.368743601867182e-06
empfänglicher/ADJ	1.368743601867182e-06
Gefäß/NOUN	1.368743601867182e-06
trink/VERB	1.368743601867182e-06
Magdalena/NOUN	1.368743601867182e-06
Gral/NOUN	1.368743601867182e-06
Rebellion/NOUN	1.368743601867182e-06
Großtalent/NOUN	1.368743601867182e-06
gereng/ADJ	1.368743601867182e-06
Spiels/NOUN	1.368743601867182e-06
Leitungswasser/NOUN	1.368743601867182e-06
Verschwörungstheoretiker/NOUN	1.368743601867182e-06
Wall/NOUN	1.368743601867182e-06
shame/NOUN	1.368743601867182e-06
Passive/NOUN	1.368743601867182e-06
unterforderte/VERB	1.368743601867182e-06
Steinhöfels/NOUN	1.368743601867182e-06
Katzenbildergleichmut/NOUN	1.368743601867182e-06
Destruktivität/NOUN	1.368743601867182e-06
riskiert/VERB	1.368743601867182e-06
dichtesten/ADJ	1.368743601867182e-06
80000000/NUM	1.368743601867182e-06
zählt/VERB	1.368743601867182e-06
Einwohner/NOUN	1.368743601867182e-06
besiedelten/ADJ	1.368743601867182e-06
Amerikanern/NOUN	1.368743601867182e-06
vermisstes/ADJ	1.368743601867182e-06
Figuren/NOUN	1.368743601867182e-06
Allerklügste/NOUN	1.368743601867182e-06
Mordaufruf/NOUN	1.368743601867182e-06
disziplinarische/ADJ	1.368743601867182e-06
Kalifats/NOUN	1.368743601867182e-06
Einzig/ADJ	1.368743601867182e-06
erwartbar/ADJ	1.368743601867182e-06
eingesetzt/VERB	1.368743601867182e-06
Verboten/ADJ	1.368743601867182e-06
Garantiert/VERB	1.368743601867182e-06
Wunderbar/NOUN	1.368743601867182e-06
Horst/NOUN	1.368743601867182e-06
verschiedenen/ADJ	1.368743601867182e-06
Personenstand/NOUN	1.368743601867182e-06
vorgesehen/VERB	1.368743601867182e-06
Bürgerpressekonferenz/NOUN	1.368743601867182e-06
ausgesuchte/ADJ	1.368743601867182e-06
Nationen/NOUN	1.368743601867182e-06
entstehen/VERB	1.368743601867182e-06
Prantl/NOUN	1.368743601867182e-06
Heribert/NOUN	1.368743601867182e-06
Subventionspolitik/NOUN	1.368743601867182e-06
Gaulands/NOUN	1.368743601867182e-06
jung/ADJ	1.368743601867182e-06
🧐/VERB	1.368743601867182e-06
Letzter/ADJ	1.368743601867182e-06
WahlkämpferInnen/NOUN	1.368743601867182e-06
denjenigen/PRON	1.368743601867182e-06
Weihnachtsbäume/NOUN	1.368743601867182e-06
Gehört/VERB	1.368743601867182e-06
Begründungen/NOUN	1.368743601867182e-06
Mischpult/NOUN	1.368743601867182e-06
Mikrofone/NOUN	1.368743601867182e-06
jmd/VERB	1.368743601867182e-06
pk/NOUN	1.368743601867182e-06
anschließen/VERB	1.368743601867182e-06
gehn/VERB	1.368743601867182e-06
Märchenerzähler/NOUN	1.368743601867182e-06
ausgereist/VERB	1.368743601867182e-06
geschimpft/VERB	1.368743601867182e-06
Kumpels/NOUN	1.368743601867182e-06
Fußballclub/NOUN	1.368743601867182e-06
aufschrei/NOUN	1.368743601867182e-06
Gestze/NOUN	1.368743601867182e-06
Allahs/NOUN	1.368743601867182e-06
Geltung/NOUN	1.368743601867182e-06
klingen/VERB	1.368743601867182e-06
Schwätzern/NOUN	1.368743601867182e-06
erfolglosen/ADJ	1.368743601867182e-06
Existieren/VERB	1.368743601867182e-06
derzeitig/ADJ	1.368743601867182e-06
Identitär/ADJ	1.368743601867182e-06
Gänze/NOUN	1.368743601867182e-06
anzustreben/VERB	1.368743601867182e-06
Privilegien/NOUN	1.368743601867182e-06
riesig/ADJ	1.368743601867182e-06
Wahlkreis/NOUN	1.368743601867182e-06
297/NUM	1.368743601867182e-06
großem/ADJ	1.368743601867182e-06
Vorsprung/NOUN	1.368743601867182e-06
belächelt/VERB	1.368743601867182e-06
beeilen/VERB	1.368743601867182e-06
Zivilklage/NOUN	1.368743601867182e-06
missionieren/VERB	1.368743601867182e-06
Pray/NOUN	1.368743601867182e-06
’/NOUN	1.368743601867182e-06
eliminatorische/ADJ	1.368743601867182e-06
Lobbyist/NOUN	1.368743601867182e-06
Ab/PRT	1.368743601867182e-06
unschuldiger/ADJ	1.368743601867182e-06
betreibt/VERB	1.368743601867182e-06
Thesen/NOUN	1.368743601867182e-06
VerkäuferindesMonats/NOUN	1.368743601867182e-06
Kleine/NOUN	1.368743601867182e-06
Vorgärten/NOUN	1.368743601867182e-06
Kulleraugenaufschlag/NOUN	1.368743601867182e-06
geplündert/VERB	1.368743601867182e-06
wahrhaften/ADJ	1.368743601867182e-06
Kämpfen/VERB	1.368743601867182e-06
Interessieren/NOUN	1.368743601867182e-06
Spannendes/ADJ	1.368743601867182e-06
Jerusalems/NOUN	1.368743601867182e-06
Sechstagekrieg/NOUN	1.368743601867182e-06
1967/NUM	1.368743601867182e-06
Geben/VERB	1.368743601867182e-06
Testballon/NOUN	1.368743601867182e-06
Schröders/NOUN	1.368743601867182e-06
erniedrigt/VERB	1.368743601867182e-06
bezeichnete/VERB	1.368743601867182e-06
bezahlten/ADJ	1.368743601867182e-06
Bütikofer/ADJ	1.368743601867182e-06
toleranter/ADJ	1.368743601867182e-06
🌈/ADJ	1.368743601867182e-06
rapide/ADJ	1.368743601867182e-06
Schonlängerhierlebenden/NOUN	1.368743601867182e-06
Gelebte/ADJ	1.368743601867182e-06
Grinden/NOUN	1.368743601867182e-06
vorverlegt/VERB	1.368743601867182e-06
Polizeiministerin/NOUN	1.368743601867182e-06
Entschädigungen/NOUN	1.368743601867182e-06
Leitner/NOUN	1.368743601867182e-06
kriminalisierten/ADJ	1.368743601867182e-06
Mikl/NOUN	1.368743601867182e-06
qvc/NOUN	1.368743601867182e-06
Konditionen/NOUN	1.368743601867182e-06
Worum/PRON	1.368743601867182e-06
karg/ADJ	1.368743601867182e-06
ect/NOUN	1.368743601867182e-06
hinsehen/VERB	1.368743601867182e-06
Degal/NOUN	1.368743601867182e-06
Skalar/ADJ	1.368743601867182e-06
zweifelhaft/ADJ	1.368743601867182e-06
einzustufen/VERB	1.368743601867182e-06
Desinformation/NOUN	1.368743601867182e-06
emp/ADJ	1.368743601867182e-06
gezielte/ADJ	1.368743601867182e-06
dew/NOUN	1.368743601867182e-06
nachfragend/ADJ	1.368743601867182e-06
versprochen/VERB	1.368743601867182e-06
recherchiert/VERB	1.368743601867182e-06
informativ/ADJ	1.368743601867182e-06
Vereinigtes/ADJ	1.368743601867182e-06
Wirtschaftsgebiet/NOUN	1.368743601867182e-06
vermitteln/VERB	1.368743601867182e-06
1090/NUM	1.368743601867182e-06
schwersten/ADJ	1.368743601867182e-06
Entitäten/NOUN	1.368743601867182e-06
Traufe/NOUN	1.368743601867182e-06
Volksverhetzungsgesetze/NOUN	1.368743601867182e-06
intelligenten/ADJ	1.368743601867182e-06
Beleidigers/NOUN	1.368743601867182e-06
niedrige/ADJ	1.368743601867182e-06
Beleidigungs/NOUN	1.368743601867182e-06
osmth/NOUN	1.368743601867182e-06
erleichtern/VERB	1.368743601867182e-06
Bedürftigen/NOUN	1.368743601867182e-06
2021/NUM	1.368743601867182e-06
deibel/ADJ	1.368743601867182e-06
nebensächlich/ADJ	1.368743601867182e-06
dienst/VERB	1.368743601867182e-06
💃/ADJ	1.368743601867182e-06
tippen/VERB	1.368743601867182e-06
gesprungen/VERB	1.368743601867182e-06
entkräften/VERB	1.368743601867182e-06
Juristik/NOUN	1.368743601867182e-06
beiseite/PRT	1.368743601867182e-06
Schuldsklave/NOUN	1.368743601867182e-06
Verstanden/VERB	1.368743601867182e-06
unredlich/ADJ	1.368743601867182e-06
Unterstellung/NOUN	1.368743601867182e-06
Missbrauchs/NOUN	1.368743601867182e-06
letztes/ADJ	1.368743601867182e-06
gerissen/VERB	1.368743601867182e-06
ungeschönte/ADJ	1.368743601867182e-06
Elfmeterschießen/NOUN	1.368743601867182e-06
längerem/ADJ	1.368743601867182e-06
Flüchtlingsunterkünften/NOUN	1.368743601867182e-06
rechtspopulsitischen/ADJ	1.368743601867182e-06
brennden/ADJ	1.368743601867182e-06
erschienen/VERB	1.368743601867182e-06
Abrechnung/NOUN	1.368743601867182e-06
Gaskammer/NOUN	1.368743601867182e-06
kannste/ADJ	1.368743601867182e-06
Atombombe/NOUN	1.368743601867182e-06
gelabert/VERB	1.368743601867182e-06
nörgeln/VERB	1.368743601867182e-06
Wachmann/NOUN	1.368743601867182e-06
unbeschadet/ADV	1.368743601867182e-06
Normalität/NOUN	1.368743601867182e-06
subjektive/ADJ	1.368743601867182e-06
LINKEBPT/NOUN	1.368743601867182e-06
Parchim/NOUN	1.368743601867182e-06
Weichenstellungen/NOUN	1.368743601867182e-06
Ludwigslust/NOUN	1.368743601867182e-06
anstehen/VERB	1.368743601867182e-06
kompromissbereit/ADJ	1.368743601867182e-06
geteilt/VERB	1.368743601867182e-06
Drittesgeschlecht/NOUN	1.368743601867182e-06
Schnittstellen/NOUN	1.368743601867182e-06
Rückmeldung/NOUN	1.368743601867182e-06
angefeuert/VERB	1.368743601867182e-06
Beiträge/NOUN	1.368743601867182e-06
abgesehen/ADJ	1.368743601867182e-06
Gegenstand/NOUN	1.368743601867182e-06
Linkspartei/NOUN	1.368743601867182e-06
halfen/VERB	1.368743601867182e-06
IS/NOUN	1.368743601867182e-06
bombardieren/VERB	1.368743601867182e-06
Erzbischof/NOUN	1.368743601867182e-06
verstorben/VERB	1.368743601867182e-06
Meisner/NOUN	1.368743601867182e-06
Joachim/NOUN	1.368743601867182e-06
Bauchfrei/ADJ	1.368743601867182e-06
Stilettos/NOUN	1.368743601867182e-06
Hüftjeans/NOUN	1.368743601867182e-06
Abaja/NOUN	1.368743601867182e-06
Talibanisierung/NOUN	1.368743601867182e-06
verbessere/VERB	1.368743601867182e-06
herumgeisterte/VERB	1.368743601867182e-06
pinke/ADJ	1.368743601867182e-06
Schminke/NOUN	1.368743601867182e-06
Niquabs/VERB	1.368743601867182e-06
Kombis/NOUN	1.368743601867182e-06
Jobwechsel/NOUN	1.368743601867182e-06
Einkommenssteuer/NOUN	1.368743601867182e-06
Mrd/NOUN	1.368743601867182e-06
Steuerentlastung/NOUN	1.368743601867182e-06
gedeckt/VERB	1.368743601867182e-06
Landgericht/NOUN	1.368743601867182e-06
Gedeons/NOUN	1.368743601867182e-06
Kammer/NOUN	1.368743601867182e-06
noafd/VERB	1.368743601867182e-06
Aktuell/ADJ	1.368743601867182e-06
tendieren/VERB	1.368743601867182e-06
Mitbürgern/NOUN	1.368743601867182e-06
missbrauchen/VERB	1.368743601867182e-06
Angestellte/NOUN	1.368743601867182e-06
Befugnisse/NOUN	1.368743601867182e-06
Bedienstete/NOUN	1.368743601867182e-06
Hoheits/NOUN	1.368743601867182e-06
Amtsmissbrauch/NOUN	1.368743601867182e-06
Flüchtlingsaufnahme/NOUN	1.368743601867182e-06
verantwortungsvoll/ADJ	1.368743601867182e-06
entschlossen/VERB	1.368743601867182e-06
Menschlich/ADJ	1.368743601867182e-06
kompetent/ADJ	1.368743601867182e-06
Bettag/NOUN	1.368743601867182e-06
ausgespr/VERB	1.368743601867182e-06
Rate/VERB	1.368743601867182e-06
Buß/NOUN	1.368743601867182e-06
argumentiere/VERB	1.368743601867182e-06
Jamaikaner/NOUN	1.368743601867182e-06
Wahldebakels/NOUN	1.368743601867182e-06
Machtgerangels/NOUN	1.368743601867182e-06
Farbänderung/NOUN	1.368743601867182e-06
Laktoseintolleranz/NOUN	1.368743601867182e-06
Milchprodukte/NOUN	1.368743601867182e-06
Labor/NOUN	1.368743601867182e-06
Freundes/NOUN	1.368743601867182e-06
verträgt/VERB	1.368743601867182e-06
Umgekehrt/ADJ	1.368743601867182e-06
Lügendämonen/NOUN	1.368743601867182e-06
kreischen/VERB	1.368743601867182e-06
ausgesprochen/VERB	1.368743601867182e-06
lich/VERB	1.368743601867182e-06
schwindet/VERB	1.368743601867182e-06
Haftrichter/NOUN	1.368743601867182e-06
Buh/NOUN	1.368743601867182e-06
durchlesen/VERB	1.368743601867182e-06
Sobald/CONJ	1.368743601867182e-06
aufbauen/VERB	1.368743601867182e-06
gefälligst/ADJ	1.368743601867182e-06
Urheberrechtliche/NOUN	1.368743601867182e-06
Ausrede/NOUN	1.368743601867182e-06
Sieb/NOUN	1.368743601867182e-06
pfeift/VERB	1.368743601867182e-06
Innovative/ADJ	1.368743601867182e-06
rasch/ADJ	1.368743601867182e-06
Klimapolitik/NOUN	1.368743601867182e-06
unrealistisch/ADJ	1.368743601867182e-06
abschließen/VERB	1.368743601867182e-06
Master/NOUN	1.368743601867182e-06
Quereinsteiger/NOUN	1.368743601867182e-06
Zahn/NOUN	1.368743601867182e-06
Wissen/VERB	1.368743601867182e-06
ungern/ADV	1.368743601867182e-06
erfolgreichen/ADJ	1.368743601867182e-06
schwarzblau/ADJ	1.368743601867182e-06
Rucksäcke/NOUN	1.368743601867182e-06
Spengstoffspeziallisten/NOUN	1.368743601867182e-06
Plätzen/NOUN	1.368743601867182e-06
alleingelassenen/ADJ	1.368743601867182e-06
Pakete/NOUN	1.368743601867182e-06
Weihnachtsmärkten/NOUN	1.368743601867182e-06
Äther/NOUN	1.368743601867182e-06
unkommentiert/ADJ	1.368743601867182e-06
pusten/VERB	1.368743601867182e-06
Papa/NOUN	1.368743601867182e-06
besagten/ADJ	1.368743601867182e-06
Schauen/NOUN	1.368743601867182e-06
bedrohen/VERB	1.368743601867182e-06
Dekrete/NOUN	1.368743601867182e-06
adressieren/VERB	1.368743601867182e-06
Krank/NOUN	1.368743601867182e-06
anderswo/ADV	1.368743601867182e-06
europaweit/ADJ	1.368743601867182e-06
rate/VERB	1.368743601867182e-06
differenzierten/ADJ	1.368743601867182e-06
gemeinsame/ADJ	1.368743601867182e-06
Verdrehung/NOUN	1.368743601867182e-06
Merkt/VERB	1.368743601867182e-06
beworfen/VERB	1.368743601867182e-06
Syndrom/NOUN	1.368743601867182e-06
les/VERB	1.368743601867182e-06
nützen/VERB	1.368743601867182e-06
tendiere/VERB	1.368743601867182e-06
Schnappatmung/NOUN	1.368743601867182e-06
Abendtermine/NOUN	1.368743601867182e-06
nullpe/VERB	1.368743601867182e-06
YouTube/NOUN	1.368743601867182e-06
Guckt/VERB	1.368743601867182e-06
Krankheit/NOUN	1.368743601867182e-06
attestiert/VERB	1.368743601867182e-06
ausgewog/NOUN	1.368743601867182e-06
chronischer/ADJ	1.368743601867182e-06
erhöhten/ADJ	1.368743601867182e-06
Ernährungsbedarf/NOUN	1.368743601867182e-06
Untergangs/NOUN	1.368743601867182e-06
Beschleuniger/NOUN	1.368743601867182e-06
Medaille/NOUN	1.368743601867182e-06
dauerte/VERB	1.368743601867182e-06
ausgetauscht/VERB	1.368743601867182e-06
Harfe/NOUN	1.368743601867182e-06
verzierte/ADJ	1.368743601867182e-06
Hlaing/NOUN	1.368743601867182e-06
Aung/NOUN	1.368743601867182e-06
Besuchs/NOUN	1.368743601867182e-06
PopeinMyanmar/NOUN	1.368743601867182e-06
burmesischen/ADJ	1.368743601867182e-06
Reissschüssel/NOUN	1.368743601867182e-06
Höflichkeitsbesuch/NOUN	1.368743601867182e-06
schenkte/VERB	1.368743601867182e-06
General/NOUN	1.368743601867182e-06
Einsichten/NOUN	1.368743601867182e-06
Philosoph/NOUN	1.368743601867182e-06
Sahra/NOUN	1.368743601867182e-06
Fraktion/NOUN	1.368743601867182e-06
Betreuungsfamilie/NOUN	1.368743601867182e-06
bürgt/VERB	1.368743601867182e-06
Pit/NOUN	1.368743601867182e-06
Clausen/NOUN	1.368743601867182e-06
Ob/ADV	1.368743601867182e-06
Bielefeld/NOUN	1.368743601867182e-06
Anschluss/NOUN	1.368743601867182e-06
Hierzuande/ADV	1.368743601867182e-06
bisweilen/ADV	1.368743601867182e-06
Schieflage/NOUN	1.368743601867182e-06
schmeckte/VERB	1.368743601867182e-06
Portion/NOUN	1.368743601867182e-06
kürzen/VERB	1.368743601867182e-06
versprachen/VERB	1.368743601867182e-06
Steuersenkungen/NOUN	1.368743601867182e-06
Ildefons/NOUN	1.368743601867182e-06
Konzentrationslager/NOUN	1.368743601867182e-06
Schreinermeister/NOUN	1.368743601867182e-06
Flötzinger/NOUN	1.368743601867182e-06
1952/NUM	1.368743601867182e-06
mikro/NOUN	1.368743601867182e-06
beschützen/VERB	1.368743601867182e-06
aufregen/VERB	1.368743601867182e-06
Deutschsein/NOUN	1.368743601867182e-06
Tüten/NOUN	1.368743601867182e-06
Pläne/NOUN	1.368743601867182e-06
Fremdsprache/NOUN	1.368743601867182e-06
erfreuliches/ADJ	1.368743601867182e-06
9November/NOUN	1.368743601867182e-06
Mauerfall/NOUN	1.368743601867182e-06
lehrt/VERB	1.368743601867182e-06
Progrom/NOUN	1.368743601867182e-06
neverforget/VERB	1.368743601867182e-06
Raumordnung/NOUN	1.368743601867182e-06
städtebauliche/ADJ	1.368743601867182e-06
Betrachtet/VERB	1.368743601867182e-06
Verantwortl/NOUN	1.368743601867182e-06
wusst/VERB	1.368743601867182e-06
Siehste/NOUN	1.368743601867182e-06
zb/ADJ	1.368743601867182e-06
visioneurope/ADJ	1.368743601867182e-06
Rückführungspolitik/NOUN	1.368743601867182e-06
Massenansturm/NOUN	1.368743601867182e-06
tougher/ADJ	1.368743601867182e-06
beliefert/VERB	1.368743601867182e-06
überteuerten/ADJ	1.368743601867182e-06
Frauentyp/NOUN	1.368743601867182e-06
Intifada/NOUN	1.368743601867182e-06
unruhig/ADJ	1.368743601867182e-06
Fuad/NOUN	1.368743601867182e-06
Afane/NOUN	1.368743601867182e-06
Verbrennen/NOUN	1.368743601867182e-06
Verfüttern/NOUN	1.368743601867182e-06
theologische/ADJ	1.368743601867182e-06
Kirchenrecht/NOUN	1.368743601867182e-06
Bote/NOUN	1.368743601867182e-06
Matsch/NOUN	1.368743601867182e-06
Zaun/NOUN	1.368743601867182e-06
Läuten/NOUN	1.368743601867182e-06
Spart/VERB	1.368743601867182e-06
Servicewüste/NOUN	1.368743601867182e-06
Halbzeit/NOUN	1.368743601867182e-06
Ausrüstung/NOUN	1.368743601867182e-06
Personalstand/NOUN	1.368743601867182e-06
Kräuter/NOUN	1.368743601867182e-06
nachgewürzt/VERB	1.368743601867182e-06
Gemischt/NOUN	1.368743601867182e-06
Uppsala/NOUN	1.368743601867182e-06
Evangelisch/ADJ	1.368743601867182e-06
Kirchengemeinschaft/NOUN	1.368743601867182e-06
gell/X	1.368743601867182e-06
Taxigeld/NOUN	1.368743601867182e-06
Unmengen/NOUN	1.368743601867182e-06
Uhrzeiten/NOUN	1.368743601867182e-06
zahl/VERB	1.368743601867182e-06
Piraten/NOUN	1.368743601867182e-06
gefordert/VERB	1.368743601867182e-06
soeben/ADV	1.368743601867182e-06
Workshops/NOUN	1.368743601867182e-06
Emine/NOUN	1.368743601867182e-06
könntest/VERB	1.368743601867182e-06
mareike@fluechtlinge-willkommen.de/ADJ	1.368743601867182e-06
Lokalgruppen/NOUN	1.368743601867182e-06
Karma/NOUN	1.368743601867182e-06
hofft/VERB	1.368743601867182e-06
gerechtes/ADJ	1.368743601867182e-06
Lukas/NOUN	1.368743601867182e-06
Plus/NOUN	1.368743601867182e-06
angeht/VERB	1.368743601867182e-06
Schmerzen/NOUN	1.368743601867182e-06
Hierarchie/NOUN	1.368743601867182e-06
Beschämender/ADJ	1.368743601867182e-06
aufzusteigen/VERB	1.368743601867182e-06
populistischen/ADJ	1.368743601867182e-06
Außengrenze/NOUN	1.368743601867182e-06
we/NOUN	1.368743601867182e-06
🙈/NOUN	1.368743601867182e-06
Gold/NOUN	1.368743601867182e-06
Energievorkommen/NOUN	1.368743601867182e-06
ungute/ADJ	1.368743601867182e-06
allseits/ADV	1.368743601867182e-06
Müllsäcke/NOUN	1.368743601867182e-06
ungesetzliche/ADJ	1.368743601867182e-06
Verbündeten/NOUN	1.368743601867182e-06
geäußert/VERB	1.368743601867182e-06
ausschießen/VERB	1.368743601867182e-06
Kartellparteien/NOUN	1.368743601867182e-06
BRiD/NOUN	1.368743601867182e-06
Armen/NOUN	1.368743601867182e-06
Perversion/NOUN	1.368743601867182e-06
mächtig/ADJ	1.368743601867182e-06
wachst/ADJ	1.368743601867182e-06
aufwachen/VERB	1.368743601867182e-06
Schreckliche/ADJ	1.368743601867182e-06
netten/ADJ	1.368743601867182e-06
merklich/ADJ	1.368743601867182e-06
geschwätzigen/ADJ	1.368743601867182e-06
verschärft/VERB	1.368743601867182e-06
Pool/NOUN	1.368743601867182e-06
arbeite/VERB	1.368743601867182e-06
ungerecht/ADJ	1.368743601867182e-06
Gleichstellungs/NOUN	1.368743601867182e-06
Unterbringungs/NOUN	1.368743601867182e-06
Beteiligung/NOUN	1.368743601867182e-06
Vermieter/NOUN	1.368743601867182e-06
rausklagen/VERB	1.368743601867182e-06
Denunziant/NOUN	1.368743601867182e-06
Nächster/ADJ	1.368743601867182e-06
Zahltag/NOUN	1.368743601867182e-06
nachhaltige/ADJ	1.368743601867182e-06
Geschwindigkeiten/NOUN	1.368743601867182e-06
Experimentes/NOUN	1.368743601867182e-06
Emotionen/NOUN	1.368743601867182e-06
wecken/VERB	1.368743601867182e-06
wetterte/VERB	1.368743601867182e-06
Schoßhund/NOUN	1.368743601867182e-06
Stralsund/NOUN	1.368743601867182e-06
Zeitgenossen/NOUN	1.368743601867182e-06
Weltbild/NOUN	1.368743601867182e-06
Sündiges/NOUN	1.368743601867182e-06
schmutzig/ADJ	1.368743601867182e-06
denkenden/ADJ	1.368743601867182e-06
se/NOUN	1.368743601867182e-06
Megaskandal/NOUN	1.368743601867182e-06
Schatten/NOUN	1.368743601867182e-06
enger/ADJ	1.368743601867182e-06
Watergate/NOUN	1.368743601867182e-06
Bitter/NOUN	1.368743601867182e-06
belästigen/VERB	1.368743601867182e-06
hintenrum/NOUN	1.368743601867182e-06
denunzieren/NOUN	1.368743601867182e-06
Könnten/VERB	1.368743601867182e-06
hochziehen/VERB	1.368743601867182e-06
Standespflichten/NOUN	1.368743601867182e-06
Geistlichen/NOUN	1.368743601867182e-06
hinzugefügt/VERB	1.368743601867182e-06
Feld/NOUN	1.368743601867182e-06
Yekutiel/NOUN	1.368743601867182e-06
Shir/NOUN	1.368743601867182e-06
Tzur/NOUN	1.368743601867182e-06
Yael/NOUN	1.368743601867182e-06
Hajaj/NOUN	1.368743601867182e-06
Shira/NOUN	1.368743601867182e-06
Erez/NOUN	1.368743601867182e-06
Terroranschlags/NOUN	1.368743601867182e-06
Orbach/NOUN	1.368743601867182e-06
Arbeiterfamilie/NOUN	1.368743601867182e-06
Funktionär/NOUN	1.368743601867182e-06
Verweis/NOUN	1.368743601867182e-06
glaubwürdiger/ADJ	1.368743601867182e-06
gedroppt/VERB	1.368743601867182e-06
faves/NOUN	1.368743601867182e-06
Powertweet/NOUN	1.368743601867182e-06
kochen/VERB	1.368743601867182e-06
Produkten/NOUN	1.368743601867182e-06
Nüsse/NOUN	1.368743601867182e-06
saisonalen/ADJ	1.368743601867182e-06
Wenig/PRON	1.368743601867182e-06
Asylantenpolitk/NOUN	1.368743601867182e-06
Altes/ADJ	1.368743601867182e-06
schwerhörige/ADJ	1.368743601867182e-06
ungelesen/ADJ	1.368743601867182e-06
Enterprise/NOUN	1.368743601867182e-06
Erwachsenenliteratur/NOUN	1.368743601867182e-06
lesesuechtig/ADJ	1.368743601867182e-06
Kinderbücherei/NOUN	1.368743601867182e-06
Roboter/NOUN	1.368743601867182e-06
Flotte/NOUN	1.368743601867182e-06
Schwarzmeer/NOUN	1.368743601867182e-06
Brauchst/VERB	1.368743601867182e-06
Beunruhigende/ADJ	1.368743601867182e-06
Friederike/NOUN	1.368743601867182e-06
Orkan/NOUN	1.368743601867182e-06
Wiesbaden/NOUN	1.368743601867182e-06
Fundamentalisten/NOUN	1.368743601867182e-06
Gefährlicher/NOUN	1.368743601867182e-06
wohnen/VERB	1.368743601867182e-06
Sperrungen/NOUN	1.368743601867182e-06
Informationsverbot/NOUN	1.368743601867182e-06
leidenschaftlich/ADJ	1.368743601867182e-06
Ratschläge/NOUN	1.368743601867182e-06
Wirtschaftsrat/NOUN	1.368743601867182e-06
überholt/VERB	1.368743601867182e-06
Jamaikabruchpiloten/NOUN	1.368743601867182e-06
flexiblen/ADJ	1.368743601867182e-06
Politisches/ADJ	1.368743601867182e-06
Gemeinwesen/NOUN	1.368743601867182e-06
Offenes/ADJ	1.368743601867182e-06
Wahrhaftig/ADJ	1.368743601867182e-06
Apostelgeschichte/NOUN	1.368743601867182e-06
begreife/VERB	1.368743601867182e-06
fürchtet/VERB	1.368743601867182e-06
TaufedesHerrn/NOUN	1.368743601867182e-06
Halal/NOUN	1.368743601867182e-06
Handel/NOUN	1.368743601867182e-06
Friedrich/NOUN	1.368743601867182e-06
80ern/NOUN	1.368743601867182e-06
eigenständiges/ADJ	1.368743601867182e-06
Weizäcker/NOUN	1.368743601867182e-06
lies/VERB	1.368743601867182e-06
Wundere/VERB	1.368743601867182e-06
weiterzuverhandeln/VERB	1.368743601867182e-06
blauem/ADJ	1.368743601867182e-06
hinterm/ADP	1.368743601867182e-06
Häkchen/NOUN	1.368743601867182e-06
Stadtkämmerer/NOUN	1.368743601867182e-06
Buy/NOUN	1.368743601867182e-06
Frankfurts/NOUN	1.368743601867182e-06
Invest/NOUN	1.368743601867182e-06
BDS/NOUN	1.368743601867182e-06
Uwe/NOUN	1.368743601867182e-06
Spezialitäten/NOUN	1.368743601867182e-06
Einkaufsbummel/NOUN	1.368743601867182e-06
hmmmmmmmmm/NOUN	1.368743601867182e-06
newyork/NOUN	1.368743601867182e-06
schlichtweg/ADV	1.368743601867182e-06
Veröffentlichungen/NOUN	1.368743601867182e-06
Larve/NOUN	1.368743601867182e-06
frisiert/VERB	1.368743601867182e-06
Sephirot/NOUN	1.368743601867182e-06
Kabalah/NOUN	1.368743601867182e-06
Geheimlehre/NOUN	1.368743601867182e-06
Lebensbaum/NOUN	1.368743601867182e-06
umfangreiches/ADJ	1.368743601867182e-06
Sprachkurs/NOUN	1.368743601867182e-06
Fortgeschrittene/NOUN	1.368743601867182e-06
Völkchen/NOUN	1.368743601867182e-06
Rrrrrrrrrr/ADJ	1.368743601867182e-06
legitimirtes/NOUN	1.368743601867182e-06
angekreuzt/VERB	1.368743601867182e-06
gemeinsamen/ADJ	1.368743601867182e-06
