spanner	0.11157191119309726
stinktier	0.11145830773410643
waldschrat	0.11140132834363686
fatzke	0.11135780803726396
kacke	0.11122549243500449
vegetarierin	0.11122486029154034
arschig	0.11113576016928448
schirch	0.1111059258313319
unnötig	0.11109701122048651
unrasiert	0.11089419624600842
unmensch	0.11088358733134972
dummerchen	0.11080769886269301
abspritzen	0.11071612611510973
ausrasten	0.11045489190630477
gemein	0.11034971333469193
penner	0.11019723068514656
ach	0.11018845619560672
woher	0.11004846883679877
brillenschlange	0.11003731306675137
garnichts	0.11001996903604849
viech	0.11000320110579466
entstellt	0.11000024294541477
gammelig	0.10999622025221634
heftig	0.10992266548487444
memme	0.10991860851287151
spackig	0.10985286905300337
komisch	0.10975988900691129
hartzen	0.10969084932618711
pisser	0.10963989710083431
intelligenzbestie	0.10945644639446683
weichei	0.10931629609254898
fett	0.10918474818831786
lümmel	0.10911589582549959
schrulle	0.10895423462631816
gruselig	0.1089170733840205
undefinierbar	0.10879223170912375
prengel	0.10879002668456067
fotzenlecker	0.10876015241275279
bedeppert	0.1086939945712844
umbringen	0.10868986238184876
vollbart	0.10852200203606213
schmierig	0.10851018281232544
gehasst	0.10850045634613195
vollidiot	0.10840283120915781
verpissen	0.10836882657168627
stalken	0.10822669632733796
trulla	0.10819426324435372
bocken	0.10817168999527614
schrecklich	0.10814869480977918
verfressen	0.10800485990815074
ekelhaft	0.1079047660979979
hinterlistig	0.1078281672434878
verdammt	0.10781433118660412
proll	0.10777859007402632
spastiker	0.10773265952341919
flennen	0.10772300505131646
streber	0.10771322488215652
leid	0.10771155067611679
ungezogen	0.10765341587239738
nymphoman	0.1076440330376275
anblasen	0.10762669992238413
idiotin	0.10759874294271675
banause	0.10759583829581207
saufabend	0.10739983058318527
sindse	0.10739912367479716
kuhkaff	0.10737896175428058
rüber	0.10733441879804184
hurentochter	0.10733047272430592
lass	0.10726189338652878
zerficken	0.10723120221419404
mist	0.10717370747706739
ferkel	0.10700955898584458
herzlos	0.10697044023574864
schwein	0.10694056558947544
besoffen	0.10683820217743151
flitzpiepe	0.10682361201549408
notschlachten	0.10671334443589764
spritzen	0.10667760740321522
dorftrottel	0.10667454538174741
spruch	0.10665675976099044
haaren	0.10648957669358965
abklatsch	0.10643287551301864
doof	0.10643081450933281
pejorativ	0.10642997125416928
dumpfbacke	0.10640299868924631
glatzkopf	0.10623881879129575
schwulenfeindlich	0.10623193909912929
ziegenbart	0.10621050613782515
hampelmann	0.10618517863186694
hyperaktiv	0.10613115794030703
ankotzen	0.10610055530395505
stupsen	0.1060881741541808
steinalt	0.10607784141231591
egoistisch	0.10600166006088674
menno	0.10599772707198499
schuft	0.10594746966673456
nein	0.10587082323129972
schickse	0.10583511161096733
unwohl	0.10581715397930583
witzbold	0.10576366078500786
hohlkopf	0.1057438287239399
erwachsen	0.10566646330528288
talentfrei	0.1056561021764596
sterbenskrank	0.10561569683014922
vieh	0.10554243533160401
unfreundlich	0.1055415575149384
babbeln	0.1055191361206856
vögeln	0.10537489577770551
moppelkotze	0.10529691680626922
deprimiert	0.10528324353917731
verkacken	0.10526006078788633
beknackt	0.10523171723118409
fresssack	0.10520318573654082
fliesentisch	0.10515493806510585
war	0.10503780249672255
petzen	0.10497266990980286
versohlen	0.10487773633145113
bekloppt	0.10486968202603679
heulen	0.10476306179238962
schlaumeier	0.10472097982248098
angetrunken	0.10466637582415318
wehleidig	0.10465421627823152
mistvieh	0.10459980226339988
einfallslos	0.10445845561379721
pissen	0.10444097639657415
blase	0.10431966666093727
schlimm	0.10431054598700687
langweiler	0.10417917327766534
abgewichst	0.10417607261264931
unabsichtlich	0.1041004857304563
weinerlich	0.10408328079205309
wehe	0.1040701196285598
mal	0.10405373840112102
arschlos	0.10403684605051004
abkacken	0.1040348159851854
negerkuss	0.10402834364048967
bisschen	0.10402483059085582
dusselig	0.10394598829460718
behaarung	0.10388444558250537
alk	0.10387577129091002
deppert	0.10385861444141238
unlogisch	0.10382977948806109
sippschaft	0.10382940379855693
lahmarschig	0.10382757783521263
drecksack	0.10375307993616557
peitsche	0.1037316481946363
fotzenknecht	0.10370457724518384
abgedroschen	0.10369045136216679
verkniffen	0.10368311874475883
schwachmat	0.1036719236040708
zotteln	0.10362216492766314
trottel	0.10359524752295321
brabbeln	0.1034375593735928
verabscheut	0.10343466808330246
schnitte	0.10338776775952604
hohl	0.10330560832889868
hach	0.10327274574875749
möse	0.1032706429569412
feigling	0.10326355948906314
verdorben	0.10324602461750097
gedehnt	0.10321509179562556
arschbacke	0.1031949211577752
fremd	0.10316344725141847
grottig	0.10302272444313502
wahnsinnig	0.10300435157619332
arschkriecher	0.10291261841913656
kratzig	0.10287700513186732
hysterisch	0.1028765162707223
zeug	0.1028502028935789
necken	0.10282715357846442
rohrstock	0.1028031376037859
unfair	0.10273498417422942
schimpf	0.10272601876046862
popel	0.10271897576082221
weinen	0.10268403794182278
huch	0.10258819039379691
undiszipliniert	0.10257913974937528
pimmelgesicht	0.1025778164426729
arschgefickt	0.10255762275424973
penisbruch	0.10252354424073157
verkleiden	0.1025220903149964
zeugs	0.10251512495770022
desinteressiert	0.1024963451807916
nackig	0.10248717969821698
grenzdebil	0.10246792441627561
armselig	0.10245629391487644
ziemlich	0.1024520941939006
landei	0.1024382794759739
lustknabe	0.10243127125609108
schauder	0.1023924323689721
unhöflich	0.10232868338958119
unleidig	0.10232127653644053
klamotte	0.10215583225791976
frostbeule	0.10214292386624287
nackt	0.10214096696848896
aggressiv	0.1021177071233492
abgeneigt	0.10207472551972607
quatsch	0.10206065563657168
altmodisch	0.1020347593885486
ungewohnt	0.10190326830924015
egomane	0.10189062454516216
brüsten	0.10187578861432826
primitiv	0.10184741456280262
sensibelchen	0.1018455383892026
heiser	0.101839664776716
neffe	0.10172844062543067
schnuppe	0.10169939390546667
kaputt	0.10163104972452333
hase	0.1016122849112605
faltig	0.10160013325452666
krank	0.10158524302416082
aufgeweckt	0.10156329080224033
niemand	0.10155605811908064
kuhdorf	0.10147613721363641
krumm	0.1014311357767673
hungrig	0.10140782469972427
steif	0.1013952527001575
abgehoben	0.10133639970668419
furchtbar	0.10131723328582279
kopfnuss	0.10126953904040575
garstig	0.10126335294348436
abmurksen	0.10124155030641489
enttäuscht	0.10122450277785999
schucken	0.10117631628025321
rausgeschmissen	0.1011736429594789
dreh	0.10112486089361142
schlapp	0.1011093761407361
scherzkeks	0.1010988188168552
schmutzig	0.10105945494149762
schade	0.10104181731066025
diejenige	0.10100969009345989
schmatzen	0.10100595836826361
undankbar	0.1010046463263619
entblocken	0.10097882758536214
blutmangel	0.10091400865744618
quasseln	0.10084260109940307
softporno	0.10080346243723731
erbärmlich	0.10073868460135696
verkloppen	0.10071924981933546
schmutzfink	0.10071248710410363
bequatschen	0.10067028245700735
cluster	0.10064769944426374
schnecke	0.10063422773973137
vermissen	0.10058155313516151
prügel	0.10053161193691246
verrückt	0.10050990735940793
alkoholisch	0.10042870412035575
irrenanstalt	0.1003814455262285
durchficken	0.100373031191163
homophob	0.10037117584352846
unpassend	0.10024977482657497
verziehen	0.10024282447185281
unwissend	0.10014872218916382
charakterlos	0.10003118280424694
rebellisch	0.10002976402908838
ungeschickt	0.10002350448239078
unterbelichtet	0.09998694422086742
hirnlos	0.09998195983604115
unpraktisch	0.0998997664246291
abschminken	0.09983334775796605
schlecht	0.0998255080408148
vde	0.09981160071718258
analkette	0.0997605083768732
erwachsener	0.0997541487855803
ganz	0.09974656973232048
zusammenhanglos	0.09969895264188038
einsam	0.09964713328776025
widerlich	0.0996280932539481
grufti	0.0996021041255748
wehtun	0.09958150739399803
griesgram	0.09957825727185349
kaltherzig	0.09957497349717746
untreu	0.09953163218665202
begrabbeln	0.09953130472452423
ratte	0.0994347549532002
besaufen	0.09943456892109553
heimzahlen	0.09943170204166232
ekel	0.09941558658234062
falsch	0.09941128108784093
struppig	0.0994092420767558
strahl	0.09939965870171799
langeweile	0.09938339447803028
asozialer	0.0993642725927477
einbilden	0.09935979541638147
singen	0.09934093957928426
puh	0.09931032521531791
pennen	0.09927851108552903
unterbuttern	0.09926253907390911
winzig	0.09925443833977281
abwesend	0.09925407806854374
seltsam	0.0992402436446554
unbefriedigt	0.09923590782818019
verdutzt	0.09920051338313453
ärgern	0.09917249808174944
langweilen	0.09911786861119022
gemach	0.09911714219878066
schnappatmung	0.09911079049508671
nuttendiesel	0.09904844330352437
aufgeregt	0.09901893477936845
sabbeln	0.09886939935949283
keiner	0.098855309464333
schrott	0.09883803340385343
rothaarig	0.09883083376456969
hodensack	0.09879873399375291
seicht	0.09877553601746052
anstrengend	0.09873887285211148
grunzen	0.0987017905627708
alleine	0.09870153573280183
uninteressant	0.09865567891663413
jammerlappen	0.09865010678365176
begriffsstutzig	0.09861935499242928
unfassbar	0.09855347498811007
gesabbel	0.0985455085545754
schlabbern	0.09846911317747749
aufregen	0.09846562402553292
leberfleck	0.09843085857541635
abtreiben	0.09841459714928005
miesepetrig	0.09832267489924865
stuss	0.09827425633571248
tragisch	0.09826689837512002
nervenzusammenbruch	0.098249576100943
zahnfee	0.0982329206908058
grottenschlecht	0.09822065053560719
fertigmachen	0.09819377994204326
tratschen	0.0981897923903025
miefen	0.09818894277813157
gesabber	0.0981359775722385
rwk	0.09810322236972281
übertrieben	0.09809400632446202
kusshand	0.09809134956426442
karre	0.09807830806215641
wampe	0.09806314674171794
weggehen	0.09801402351252539
tarnung	0.09798327503896229
morgenlatte	0.09796705591770641
grobmotoriker	0.09795508154399173
fanatisch	0.09795456426757518
wildenbruch	0.09790881718531985
plinse	0.09788064345537426
idiotisch	0.09784722835966389
kompliziert	0.09782998317418004
verlobte	0.09779921118851942
pieseln	0.09777153807758378
bp	0.09776711083376442
belabern	0.09768268242689798
zeitlang	0.09766457292329167
borstig	0.0976614956718475
zecke	0.09762308357152694
mund	0.09755441357175085
aufkreuzen	0.09749247764436314
elendig	0.09742435082122414
unwichtig	0.097378608609708
beule	0.09737719418327243
spontan	0.09737389428079658
vergessen	0.09737267391231282
spucken	0.09734329928470056
patzig	0.09734093311152912
erschrecken	0.09732679537880787
hau	0.09729382681895209
alkoholiker	0.09726822027504534
gequatsche	0.09726264630064448
korinthenkacker	0.09725015828243987
angewidert	0.09724729126347872
mundfaul	0.09723709974984364
auwei	0.09718715811099246
frustrierend	0.09715088663392382
boshaft	0.09714392993561755
aufbleiben	0.09712688849569348
unwirsch	0.09710469302849477
untertreiben	0.09706614929801628
unhygienisch	0.09704482832712756
stillos	0.09701970877668305
chaotisch	0.09700381335463448
schwachkopf	0.09699110684314217
feuchten	0.09697438743454385
eigenartig	0.09696484727654667
ungeduldig	0.0969324325267696
platt	0.09692778123501297
nerven	0.09689196371967004
beschiss	0.0968820867850615
uralt	0.09687720766697996
anreden	0.09687089154314125
grenzwertig	0.09687010490335571
schwanzlos	0.09685442546071626
weinend	0.09682535317076835
zusehen	0.09682489628944788
schelm	0.09680796897765123
fuchsteufelswild	0.09680326135882608
duden	0.0968023694220057
herzschmerz	0.09679879170728663
dusslig	0.09679134851193502
dreckskerl	0.09675266177463056
unbewusst	0.09674340724228828
unterschwellig	0.09672140548796727
sediert	0.09670528599306998
zeichnen	0.09666794908808014
laufmasche	0.0966413194920181
anstrengen	0.09662045341444292
warmduscher	0.09662001043680356
gebrabbel	0.0965782857273528
vollpfosten	0.09657711106673031
vertauschen	0.09656542365264495
kotzbrocken	0.09652949389180406
auweia	0.09647956881036737
dreck	0.09646897342308275
daneben	0.09645760821287919
schizophren	0.09641042959473799
schieflaufen	0.09640390028096577
zeiger	0.09636696468030319
kinderficker	0.09636019696402956
umstimmen	0.09633637492783788
unkorrekt	0.09630730506563616
unangenehm	0.09624960376563468
einschlafen	0.09620472380115001
sklaventreiber	0.09617330498156855
sinnfrei	0.09617209589090552
katze	0.0960758338303133
klischee	0.09604652856458328
unappetitlich	0.09599354655391931
zahnweh	0.09598897524821301
frau	0.09597047096567375
pegasos	0.09596588158959761
animalia	0.09595662715679917
aufschreien	0.0959563714984476
missraten	0.09593396714261825
ertragen	0.09591723629187741
herziehen	0.09589832493173502
bierernst	0.09589516913773959
meckern	0.09588491150969697
feucht	0.0958710420533204
versehen	0.09585160406559923
rücksichtslos	0.09583540096269383
pickel	0.0958189205521451
verschlagen	0.09579943344759712
umkippen	0.09577771167434522
putzfimmel	0.09576286156895446
hibbeln	0.09576199294393815
geschimpfe	0.09574143267458854
ochse	0.09572641267534814
bespritzen	0.09570635744235538
kastrieren	0.09564156016711772
blocken	0.09563607757817588
geschert	0.09563318098167481
schnake	0.09560835827917424
gnadenschuss	0.09560466782177367
undurchschaubar	0.09559437055558247
fluchen	0.09559091850120098
verscherzen	0.09556648337081003
ungewollt	0.09554198074935136
misstrauisch	0.09553824644969906
hinlegen	0.0955024921768308
hirn	0.09547443710819763
ungehalten	0.0954639084269779
hinterlaufen	0.09546382685719319
pikiert	0.09542844573089965
moppel	0.09542429917677576
esel	0.09541769273818065
balsa	0.09538781311915895
glied	0.09535159300469398
rechthaberisch	0.09534421771310521
saline	0.09531831747728656
schlag	0.09531827799670563
triefen	0.09530538425441568
schmu	0.09529958811759197
pathogen	0.09525400137500914
verwirren	0.09518283374739189
haufen	0.09516548438910853
aufreibend	0.09514657584577504
stur	0.09513365643833403
wurstblatt	0.09512875529060283
ausgemergelt	0.09512771797090734
verzapfen	0.09512568988247173
dfv	0.09510943165165404
endprodukt	0.0949788650026134
nappel	0.09492272954442346
bema	0.09491661637792251
weglaufen	0.09490523010833912
beschimpfen	0.09488810076183925
doppeldeutigkeit	0.0948246852210594
hofnarr	0.09472272744183712
frischling	0.09471342055648511
wegfahren	0.09468534388778735
abknallen	0.09467598042562489
gammeln	0.0946697998925882
vergasen	0.09464207673669797
ablenken	0.09461103341086964
oder	0.0945903508104786
stramm	0.09458634261903968
wespe	0.09458582773622592
lieblos	0.0945478943135944
abgefallen	0.09451387488417706
wegziehen	0.09447687843477796
inkorrekt	0.09446581621284902
suppenkasper	0.09446297394079498
daherreden	0.09442849653737391
dwv	0.09442656159757758
fressen	0.09440597617943915
abschlagen	0.09436076105832605
schrieb	0.09432785563975192
hochtrabend	0.0943256017632821
tennisarm	0.09431043908696865
maulen	0.09428929334605246
rumgammeln	0.09427951501066804
regenwurm	0.09426560704890177
behinderter	0.09426205097673859
pfeife	0.09425140364492107
hucke	0.09424806202639208
herumhacken	0.0942408948048704
gelbsucht	0.09423992532696586
kraulen	0.09415729871447899
verräter	0.09413927208429639
verkriechen	0.09413894225627929
grütze	0.09407926812360289
aufstehen	0.09406074086878993
schlosshund	0.09405447107927013
unterleib	0.09402254009658914
fremdschämen	0.09400424121317495
stuhlgang	0.09400213060677225
profan	0.0939119319042076
todmüde	0.09387480653445199
lasch	0.09385744221905734
berichtigen	0.09381005084429557
spritze	0.09381003034424681
leichtsinnsfehler	0.09377239200035868
knilch	0.09375911033674166
demotiviert	0.093701409780931
fliege	0.09367547583468148
pech	0.0936749199592171
abkratzen	0.09362350258897986
undankbarkeit	0.09362198257877752
inkontinent	0.0936139195533799
verschlafen	0.09360451210064126
hektisch	0.0935965754132304
homophon	0.09358324098077288
bauch	0.09356765296491593
panisch	0.09354317965208703
juckpulver	0.09351508733699426
hund	0.09348990146985008
endlosschleife	0.09343513149447093
abfallen	0.09340674898329787
hornochse	0.09340221200801445
hornbrille	0.09332837504961755
milchtritt	0.09332112074212229
singsang	0.09330068639413844
morgenmuffel	0.0932099417639016
rds	0.09319735345123852
flunsch	0.09313270324951503
zottelig	0.09310646158452757
aufscheuchen	0.09306748955292624
verpetzen	0.09295556409411039
gebrechlich	0.09294958698976767
unhold	0.09290311438129772
panikattacke	0.09286607678909232
ungesund	0.0928370800003003
totschlagen	0.09274869800024611
japanisch	0.09274451337091343
dekadent	0.09273021046952881
bartstoppel	0.0927029342802238
lügner	0.09268427904851233
weichklopfen	0.0926823373455853
kopfschmerztablette	0.0926799987371133
zahnstocher	0.09265660953524152
abrackern	0.09263127888980274
blubbern	0.09257445928906292
urinieren	0.09255896243352861
ceres	0.0925475451621211
wackelzahn	0.09252480845990174
verpeilen	0.09250402562070162
berieseln	0.09247160177581867
beschreien	0.09245284902490333
geifer	0.09243331284340109
gegend	0.09242176195709258
freistunde	0.09227100102950353
gottlos	0.09225930551040476
schleiche	0.0922313141532624
vergammeln	0.09220721152229877
notschlachtung	0.09214228178030169
duschen	0.09213467690314626
wutentbrannt	0.09210296238246454
teleportieren	0.092035410968587
flegel	0.09201910622310797
schmiere	0.0920161541368867
brandblase	0.09200615126695942
nageln	0.09199734411881774
piefke	0.09193861630261943
pusten	0.09193349970816271
sippe	0.09192987825871429
unfähig	0.09183363732059661
komma	0.09182051889493102
teplitz	0.09180585360549519
ablation	0.09179411453331919
kauleiste	0.09169544043937057
qualle	0.09167765300843678
konterfei	0.09163049633342596
schubsen	0.09156375448391865
hinten	0.09155403916234153
apathisch	0.09138620056605301
medienhure	0.09137528638602593
herinnen	0.09135873600522389
drogenfrei	0.09134487902192731
gockel	0.09120513939705442
eingraben	0.09090645498331863
hopsen	0.09085984612120207
schmoren	0.09084585157527718
ausspucken	0.09083719978963523
zwicken	0.09082365724511585
etepetete	0.09077493770126893
spaghettifresser	0.09074385758544037
larifari	0.09072127436327894
stake	0.09070915035589601
herumgammeln	0.09068875559021222
wedeln	0.09064946882586326
gassi	0.0906370722070242
wessi	0.09063077242068236
weiterrauchen	0.0906169723934777
schulter	0.0906054613288906
verhohnepiepeln	0.09058192653661723
unmotiviertheit	0.09057965449371623
beinhart	0.09057903637178885
sprachzentrum	0.09056164246392677
wisch	0.09054947329694657
ovum	0.09049563043539054
binnenstaat	0.09043482602260339
allerwertester	0.0903566781919721
krabbeln	0.09035439529026634
oberfaul	0.09034998769954294
abtrocknen	0.09033112723217311
knurren	0.0902785684253981
klöppel	0.09021522393537126
unsittlich	0.09016159149341389
weihnachtsmann	0.09014436638749763
nass	0.09011707785182112
seelenstriptease	0.09011603857547752
kratzen	0.09007546862900513
grenache	0.09004035786399978
nagetier	0.09000497752692341
aufblasen	0.08983202807581118
schwamm	0.08979312291141227
begafft	0.08978463898684676
schniefnase	0.08976953187663023
kokeln	0.08976760561457024
inkonsistenz	0.08973372806103812
wichteln	0.08969297564974156
flach	0.08964918550869883
bude	0.08963244044923586
wasserkopf	0.0896126298438035
appetitlos	0.08957091572242744
zeitgenosse	0.08954680563806125
besinnungslosigkeit	0.08950744569862663
verdreckt	0.08949316832318131
vegetarier	0.08946390795427474
schreck	0.08944933846429547
wildsau	0.08943395353756417
schmiss	0.089381427099248
fusel	0.08933951517563636
anbellen	0.08930390012826064
serpentine	0.08924632824505828
florid	0.0892410348420096
knopf	0.08912377102989319
schorf	0.0890371943385758
pfote	0.08895649630294458
davit	0.08887965940410388
versuchung	0.0888588669100616
halbfertig	0.08882847944631962
ammonium	0.08871917844352947
verarzten	0.08859591976326947
meerschwein	0.08857149751149464
bewegungslos	0.08856003797627068
juckeln	0.0884806988705131
zwerg	0.08844995728281627
wadenkrampf	0.0883346638417045
knirps	0.0882775245677167
windelweich	0.08824281032446915
rammen	0.08822210636527304
classis	0.08813676764888487
anbrennen	0.08813485182841198
schaf	0.08809457712898298
harmonia	0.08807740855712785
malochen	0.08800854852818008
patschen	0.08769111235697881
pellen	0.08765647741581847
sauwetter	0.08755745819674558
schlappen	0.08754045651784816
tattergreis	0.08752673407846663
verknacken	0.08738509406956416
bisswunde	0.08738023116002841
knoblauchgeruch	0.0873574648258078
diez	0.08729049430631958
einlauf	0.08727407300700621
anglesey	0.08723210739476703
frotzeln	0.08717852935207568
eiern	0.0871566894927022
rothaut	0.08706587126791868
eimer	0.08693812034757516
schramme	0.08693551154791575
nachtfalter	0.08688756390510244
charter	0.08684627516021218
verzwickt	0.08670329240852835
schneien	0.08660940566040633
verschwitzen	0.08660009270112666
rücken	0.08648515480154931
platschen	0.08636115428665578
trocknen	0.0863126994220343
blutabnahme	0.08629227322775838
fleischwurst	0.08622970744163526
krankschreiben	0.08614217953285566
stuhl	0.08612137929961095
erriechen	0.08605378555208695
matsch	0.08586898925219666
nackend	0.08584829740026013
kralle	0.08543058165095149
krauchen	0.08508384592979883
regenschirm	0.08503900167767225
schimpfend	0.0847913402007385
gurgeln	0.08478624738144426
schnippeln	0.08439856698035511
schmalz	0.0839416888414342
elch	0.08382258507382276
flasche	0.08221693513584666
