stimmlage	0.05871173675123675
unverheiratet	0.05868908801950356
unbeteiligt	0.058677734040991594
hochtrabend	0.058660853451866966
unbedeutend	0.05865820264267706
zerschneiden	0.058574330561182664
unterbewusstsein	0.05857163688505342
muffensausen	0.05856963686732279
abstellen	0.05854059973578981
jammern	0.05853521920475107
herumhacken	0.05852142758672553
unfreiwillig	0.05850143677728936
schweinerei	0.05846420033283427
versuchen	0.05846417476908601
instinktiv	0.05845746896912273
verzweifeln	0.05844760302978942
wahnsinniger	0.05843226263334782
suboptimal	0.05843023070191597
ausmisten	0.058428724858932635
leichtsinnigkeit	0.05841956158845696
wunde	0.058412610515863536
kardiologin	0.05838422079397555
narkose	0.058375541442421144
unaufgefordert	0.05833804798691928
befremdlich	0.058335208642418125
charakterschwach	0.05833149513804884
traumatisieren	0.05831955722501843
herumwuseln	0.0582825216039997
gedankenlos	0.05828199930872078
verwickeln	0.05825890867315524
abfackeln	0.0582349706148429
schlange	0.058230883777173545
furchterregend	0.0582057537764139
schwierig	0.058200392395052196
inkompetent	0.05819394624705732
zumuten	0.05817173219376501
behelfen	0.0581676049193964
ungeordnet	0.05816246389234393
unfähig	0.05815839213447519
neudeutsch	0.05813173363027947
kreislauf	0.05809617351019194
entgegnen	0.058072113388021686
abschreckend	0.058066169701310004
prophylaktisch	0.058060088092805585
larifari	0.058050289662119614
missmutig	0.0580367040860839
meute	0.05802070189077431
zimperlich	0.0579966879169063
kurzsichtig	0.05795055141124883
sterilisieren	0.05792382202812576
frustriert	0.057913336272524124
dressieren	0.05790285552557363
preisschild	0.0578933215153281
untergehen	0.057834551405425
loswerden	0.057822475758538605
verzapfen	0.05780668514900305
einzig	0.05780390693968841
fehl	0.057800614885210655
wegtreten	0.05777843814486391
unfein	0.057765694819729395
zusammenbrechen	0.05775411191161892
abschreiben	0.05775031514174468
neidhammel	0.05774825685115902
einschlagen	0.05771997105166704
verdummen	0.057672779715962415
schaukeln	0.05766356016504
verscharren	0.05763938792745184
schmerzlich	0.057638431254881085
zerfressen	0.05762940434885821
verwechseln	0.057624436442895624
profilneurose	0.05760808264875512
herumlungern	0.057601584361831756
erahnen	0.05753380369866903
unfreundlichkeit	0.0575277863668717
gewissen	0.05751543053483545
verletzen	0.05750223986580074
schummeln	0.05746532439526329
einordnen	0.05742168511794759
erfrieren	0.05741767820033513
unlesbar	0.057407326338831256
hieb	0.05740558532213092
bekleckern	0.05738206999894899
irritieren	0.05737741466605629
hilflos	0.05736937974414338
achtlos	0.05735894867440458
verkopft	0.05734629349718649
fremder	0.05734311656704491
sprachzentrum	0.05733459535052489
ausbaden	0.057281807314618
asoziale	0.05719958567286551
witzfigur	0.05719479498356994
unterentwickelt	0.05716447537346284
soll	0.05715322656204334
metaphysisch	0.05713067400889157
steinigen	0.05713051739767464
sezieren	0.057128729368333714
wischen	0.05710919713986305
abdrehen	0.05710621674062501
zeitverschwendung	0.05710521071380183
entsetzlich	0.05708871463653063
schinden	0.05708525960777703
verachten	0.0570684317737862
ausgestorben	0.05705121812345461
enden	0.057041942253401076
wurstblatt	0.05703406981759809
schmerz	0.05698405136292947
disziplinlos	0.056966929031605294
rechthaberisch	0.05696565953838622
stecken	0.05695133171889101
umnieten	0.056936256901032
verwursten	0.05690170921750896
selbstironie	0.05689368970871507
unverständlich	0.056883174375180666
desillusioniert	0.056833926511718674
schauderhaft	0.05683065273215044
alkoholpegel	0.05682562058966829
sauhaufen	0.056818938197600394
schreiberling	0.05681595577670027
meinerseits	0.0568013330565068
inkorrekt	0.05677976560143629
geiz	0.05676723794504318
bekehren	0.056751952037883635
zerren	0.05675190967999646
entbehren	0.05674913880339423
kontern	0.05674162964939458
schleppen	0.05674078312005531
streiterei	0.05673819830794991
zetern	0.05670594398637416
provozieren	0.05670206983879047
aufschlagen	0.056699856455088
heidenangst	0.056694010548654306
getrost	0.05668763709669961
abladen	0.05664359207011986
tyrannisieren	0.056633992885490085
verhasst	0.056624776762064975
vorgaukeln	0.05661298881212964
meucheln	0.05661103693548429
unehrlich	0.05655708649458812
leichtsinnig	0.05655588442547807
missverstehen	0.05654120868636588
entzug	0.056537862085737564
unterbrechen	0.05653357012516784
inkonsistenz	0.05650732205618224
hecheln	0.056505507897364936
ankreuzen	0.05646191857906369
unzivilisiert	0.056459780909560484
nachteil	0.056458985230612865
genieren	0.05644800560043713
bedient	0.056444074307977495
schielen	0.056398063819728
aufblitzen	0.05637840129712867
verwerfen	0.05625754723884675
ellenlang	0.05624916940253241
anecken	0.0562426885072123
sorge	0.0562100404025666
deinerseits	0.05620877710765908
verworren	0.05620720466222707
taubstumm	0.0561821124170981
stottern	0.05606444356844504
mutieren	0.05605101425188381
ekelerregend	0.05601512925009977
zerbrechen	0.05600733266092088
verarschung	0.05600249341850955
zappeln	0.05600127008484782
sesselfurzer	0.05598348527521761
gefasel	0.0559796246545751
lasch	0.05597467744477842
poltern	0.05594071853512552
ersticken	0.0559228732497433
leeren	0.05591301694745077
niederschmetternd	0.05585570711684682
verfetten	0.05582061990340087
beschnitten	0.05581809255396837
anwesenheit	0.0558145026209879
kleinkariert	0.05580907384863604
gesindel	0.055796886641479145
denkfaul	0.05572792220838266
ungenau	0.05571341691161558
vorurteil	0.05567418226742832
umkommen	0.05559654034148806
abneigung	0.055593225024262075
masochismus	0.05557052444003511
verrennen	0.055549535416141035
verschlingen	0.05552772368205905
lechzen	0.05552569529816906
verschwenden	0.055504954387267005
unqualifiziert	0.05549674505806238
ersaufen	0.055490938856004486
voreilig	0.05546653961029259
hausieren	0.055466187333032914
zerstreut	0.05546157675626682
kohle	0.055453728721128186
grausen	0.05541619764390155
zumutung	0.05541048925281504
veralbern	0.05539432463592958
unbefriedigend	0.05536204728245888
scham	0.05532894921098275
umlegen	0.05531675124319452
schmarren	0.055312046872348045
unklug	0.05530338227911011
palavern	0.055289093183451564
behelligen	0.05524832168744259
bestechen	0.05524539336817485
verfallen	0.05523659551184489
durchfallen	0.055236507609649835
schuldige	0.05523275982060287
zornig	0.05522192275044388
unkontrolliert	0.05519477711995592
vorenthalten	0.0551635461650684
frustrieren	0.055145437836268824
narzisst	0.05513693705952616
schockierend	0.055115270138419936
konfrontieren	0.05511389516318982
erregen	0.055098363518813434
untertauchen	0.05508334731329049
fernhalten	0.05506846698796522
verwerflich	0.05501316574463987
riskieren	0.05500697601763209
unterirdisch	0.05499715058969055
streiten	0.054964471425673726
reklamieren	0.05495741278636628
gegenmittel	0.054900444897496466
freudlos	0.05489654923408625
sprechdurchfall	0.05483849806305699
antipathie	0.05479036356418686
vorwerfen	0.05478273467566742
zweitrangig	0.05478221054854689
unzufrieden	0.05475998127711345
verzweiflung	0.05475666535691494
leere	0.054740666454872244
pathologisch	0.05468730759974035
kleinkriegen	0.05465631139561177
verachtet	0.05464411232089087
eingehen	0.05464393563414234
handgemenge	0.05458978113349867
lobotomie	0.054586597628903576
androhen	0.0545748139314396
nebensatz	0.054545739551866965
wursteln	0.05454563537454176
beunruhigend	0.05454320694618033
makel	0.05453876715777393
abkupfern	0.05449994096709416
ruinieren	0.0544657726973914
fremdwort	0.054426959283391564
erschreckend	0.0544046443624489
ausspruch	0.054396244064705085
zyniker	0.0543914760663041
kranke	0.05438130029719168
schaudern	0.054351618464497764
nachgehen	0.05434075871264631
funken	0.05433388027711605
wertlos	0.054310874551389894
abtun	0.05430928820826386
verleiten	0.054284768488143655
verlogen	0.05428433103085475
mangeln	0.054271744455507906
aufplustern	0.05422707470564292
einerlei	0.05421415383150716
zwingen	0.05420750828336595
spezies	0.05413253947999185
verschrecken	0.05412984470823697
heucheln	0.054114667405829125
gesocks	0.054113393870917466
abstumpfen	0.05410066276060152
auslegen	0.05406129532456527
aufbringen	0.05403759144907418
aussichtslos	0.053999231472648804
arbeitslos	0.05396999630314126
verbohrt	0.05394664466395937
unsinnig	0.05392089484596465
laienhaft	0.0539030895189929
wegsehen	0.053826559605779215
wollen	0.05382222866913046
leugnen	0.05381306245861299
schwafeln	0.05373093079492846
verlustig	0.053659658570797034
schockieren	0.05362694201353823
lamentieren	0.053573771907556675
seinerseits	0.05356299439907546
unmoralisch	0.05350728013177695
bedeutungslos	0.05348603137547967
unding	0.053485095888813686
aufgebracht	0.05346689172747841
wischiwaschi	0.053441568706848304
penetranz	0.05342050082313731
unterlassen	0.053377771643704885
feindselig	0.05335350148363922
scheuklappe	0.05333903401838299
willentlich	0.0532542152269527
heillos	0.05324641675894771
zwecklos	0.05306778536759758
ungerechtfertigt	0.05300534478651446
unsinn	0.05296013161042324
schlechtreden	0.05295745704749848
unrecht	0.05291360955558193
widersprechen	0.05271462970644237
reaktion	0.05268663802834944
unwillig	0.05240262737263437
